,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
61,-0.02464732660594052,0.8394444816613316,0.045836775837908135,-0.020561037552272753,1.3467213467258299,0.0009030728483171515,0.0750236718353101,0.838949055190747,0.05315928479619061,0.07649310478498296,0.4531592721577254,-0.03797931460832797,0.08503346046474007,0.05558996345034268,-0.09993632868584064,0.07893415036906504,0.011133487134465384,0.05901228038086856,0.10702036672101178,0.023517289784354262,0.06055130216914449,0.0402181327781077,0.04362759484088792,-0.0715130069169677
62,-0.024375517171864088,0.8394640965718764,0.04499662703761988,-0.017816000463828915,1.3484286962003598,-0.007153975720513699,0.07377103442726093,0.8389688716521666,0.05487597610033981,0.07572027849497749,0.4535037180308331,-0.035731510402792994,0.08496797300812148,0.05562295570299006,-0.09974093720963037,0.07769792209573598,0.010191645009877391,0.055254914468259815,0.10644199998411125,0.02404122011966075,0.06213121858425711,0.03986056027759923,0.04391566359820547,-0.07057886311182619
63,-0.024087761021450545,0.8394854413479524,0.04407083055513612,-0.017953316871618427,1.3484425264186217,-0.007197388068300825,0.07318074996147152,0.8389914345203568,0.05530604086347921,0.0751541532072996,0.45373192432288945,-0.034042755230051173,0.08509476397242167,0.05549607831576566,-0.10009345566046204,0.0746802202439377,0.010730408343435442,0.05571759832161661,0.10491149857963092,0.02542391292072068,0.06626144916013664,0.04167364375294608,0.042301497375740044,-0.07562715389682625
64,-0.024958238915693074,0.8395012577763736,0.04681820429172331,-0.016837712467844313,1.3495961040942754,-0.012981111598648568,0.0731168393824064,0.8390001348278638,0.05868346289877218,0.07467517563103411,0.45397456180293105,-0.032577345121388136,0.08423663770949281,0.05626775592913401,-0.09752676673845871,0.07252976408121845,0.011849131493275251,0.05853223298047169,0.108786916022544,0.02187983415169964,0.055763402896026035,0.04169588637599713,0.04250016197202757,-0.07481205977556465
65,-0.02438935572426874,0.8395326010019697,0.04499500665978985,-0.019548725508469828,1.3479677650560429,-0.005269310858389417,0.0769780405724465,0.8390160222989611,0.05595291739675758,0.07515186718641201,0.4538064848842596,-0.033901818147068295,0.0842385511807787,0.05627229543380832,-0.09751998199645869,0.07559248932741673,0.009247024493856202,0.051038208109552216,0.10812603338883184,0.02247340196416775,0.05748660982615411,0.04091274450380638,0.04318647902675735,-0.07262098892155563
66,-0.024693009185546542,0.8395590836454805,0.04598722018083208,-0.01750181392859497,1.3485769376792465,-0.00774988661299767,0.07964015611750529,0.8390303494144586,0.05588749354162928,0.07664892042654856,0.45313353556746777,-0.03823588626729679,0.08415750375637288,0.056349481657889895,-0.09729361975227084,0.07421589910691295,0.011101535742061628,0.0566486778449871,0.11038158208593996,0.020418248813194793,0.051324368949377,0.040017020078148675,0.043514204189887724,-0.07188222675966745
67,-0.024474658416942133,0.8395701942911821,0.045320181616277294,-0.014342772995240467,1.3490556406670118,-0.009053855461982493,0.07783976007801607,0.8390316329110746,0.06092724208040863,0.07603117430726457,0.4533444755450675,-0.03645447389151832,0.08492448750757489,0.05566985445887195,-0.09956662033349903,0.07466672414325444,0.01075651349899357,0.055632813431778234,0.1083147123775609,0.02230652118764732,0.056878642212003346,0.03947115558255234,0.04369059993818456,-0.07156379002972563
68,-0.025283046169908858,0.8395480231417687,0.047907239127165664,-0.011550312796354661,1.3496561782400718,-0.011189421643023252,0.07708564181987662,0.8390400146622208,0.05571272749540776,0.07674776410382333,0.4529640430882376,-0.03858353828989084,0.08424164104345891,0.05630753470688597,-0.09751515199073083,0.0738377488780111,0.011359195728601548,0.05730073843241462,0.10737169551097896,0.023175493454767663,0.05946224107262287,0.0411312299033508,0.043075523436224554,-0.07306701513325015
69,-0.026184326007807273,0.839513915524986,0.05077433245544989,-0.011988822708842007,1.3495547949244402,-0.010859228225196603,0.07220627173063611,0.8390207561329955,0.06133125763099679,0.07510493724565799,0.45367815945492923,-0.03384240531545993,0.08463467065361828,0.055994195341755475,-0.098616107151704,0.07494636661016614,0.010173423164429436,0.05380086572691107,0.10908945470345054,0.02161865065189602,0.05488150099921222,0.04138441836125014,0.04529664203600703,-0.06470685997648025
70,-0.02463987913167807,0.8395120808727138,0.045841120237126685,-0.015086035114331707,1.3485701673334611,-0.0067901168787443565,0.0733977690822694,0.8390319644348081,0.054655471365695575,0.0739958990532565,0.4541966289347712,-0.030617815153762877,0.08481703766806868,0.05585459506356324,-0.0991301108577195,0.07361163446085583,0.01148519583445426,0.05767304421494145,0.10499358845386826,0.025341842614298515,0.06594680954338128,0.04368524953085409,0.04537670409702264,-0.06340853101279481
71,-0.02558168692311142,0.8395248272949789,0.048835787779422386,-0.01655552192147627,1.347946056584239,-0.003912154857263431,0.07405067905863666,0.8390529927357906,0.05375096815015922,0.07476359582121324,0.4538816647955463,-0.03280655728300326,0.0851942495972852,0.0555029200700962,-0.10029393913813692,0.07304322515997046,0.012080148335967579,0.05943681743270599,0.10969930568807262,0.02102618354608944,0.05314377931519357,0.04409216063446513,0.04506456787695163,-0.06460708277976983
72,-0.024101838617832754,0.8395687711832176,0.04409512701854874,-0.014146017066660648,1.3484795926183542,-0.005661781674136819,0.07348074902706037,0.8390786281762109,0.05704575707089589,0.07554372570360647,0.45353437699170845,-0.03501945034969276,0.08466759888661249,0.05593495330295303,-0.0988322550093776,0.07393916010953967,0.011200767770785035,0.056841366213590844,0.10861980515126846,0.021973725001182345,0.05592654809661508,0.04167352960884944,0.04511044754038295,-0.06562753641824792
73,-0.024972204305819787,0.8395843614276962,0.046836711511058636,-0.010294138655116513,1.3493615482235382,-0.00873493961735403,0.07440594183037706,0.8391035110662434,0.05514445815467798,0.07477582933972474,0.45386566014456037,-0.03275258745437259,0.0839715388636306,0.0565254444183862,-0.09684974214993144,0.0752272560812437,0.009910168071444332,0.0530262468592432,0.10928462859679929,0.021348143006217526,0.054042175706317266,0.04166883398379912,0.042391110431569186,-0.07509546648168043
74,-0.025022219914811444,0.839573112705433,0.04696190950686741,-0.007234280502677279,1.3502574780010024,-0.012296289533732307,0.07472877033159774,0.8391017923442085,0.05422258059154592,0.07647152553023057,0.4531234609142636,-0.03770489349866284,0.08475682419527937,0.05581161637667043,-0.09919053978917054,0.07412836040497905,0.010937857784087329,0.05601072758510827,0.1059257808903119,0.02440921179873402,0.06310071778132033,0.04049750702711208,0.04226631528135124,-0.07527479664663861
75,-0.02501217978853299,0.8395423352865262,0.04690409727449969,-0.00796052546311978,1.349722193647648,-0.009699079971210722,0.07430833797916454,0.8390818973412214,0.05469302092662247,0.07473203161715969,0.45392662132520345,-0.0326809127162719,0.08571955891109474,0.054950663038002175,-0.10202527537612059,0.0737941431668844,0.011266581908824605,0.05697133971670564,0.10864852386584846,0.021935930085848043,0.05576171558342321,0.03962037676763577,0.043730859420555136,-0.07066630231388035
76,-0.023223770516859872,0.8395340046621997,0.041180774219733846,-0.009918937745402558,1.349472199886749,-0.009193006509190128,0.07205479790888523,0.8390641615228065,0.059351780974274335,0.07537804967145985,0.4536639001049568,-0.03458937828961598,0.08453591944467757,0.0560141519786614,-0.09850679168240549,0.07324026668628357,0.011814425354613491,0.058577418743679575,0.10793960454368288,0.02258280309944712,0.057679995662232614,0.042482502163745155,0.04238040786286479,-0.07655796532040131
77,-0.026233750695318123,0.8395258254825108,0.050774130559623244,-0.013607834982765894,1.3487476950056565,-0.006839187307092288,0.07170280365371957,0.8390753589564179,0.05941950456284621,0.07544074305440085,0.4536295067559793,-0.03477497380157138,0.08463057765916847,0.05592317236052509,-0.09876856637944866,0.07421754977066997,0.010880557751203184,0.05584483410916528,0.10388029494240959,0.026279571462108096,0.06863595097770848,0.04146983119813365,0.04374237511136772,-0.07341311738516015
78,-0.025844707738035367,0.8395544013750594,0.04956399197734527,-0.016213388101816235,1.3483488660830059,-0.00582347905539973,0.0,0.0,0.0,0.075615679188611,0.4535231244392532,-0.03525258737615104,0.08475025576806842,0.05580289510933966,-0.09911249478704985,0.07362846050718042,0.011448939183723666,0.0575070888114692,0.10663598733532172,0.023774556819497035,0.06119177373245339,0.04094040358184816,0.04237212684291876,-0.07468653233178793
79,-0.02470070796548737,0.8395717876262854,0.045992918233077947,-0.015898962222082674,1.3484359105394426,-0.006189294646130293,0.07808704742688735,0.8390924968184738,0.0528547591518809,0.07732494538344599,0.4527409865023156,-0.04018341961883516,0.08469292642622178,0.05583510386694968,-0.09895052797538528,0.07354326368238355,0.01155057108668774,0.0578182470915317,0.10688515228431254,0.023559489062138426,0.060537018574166726,0.03859291036015202,0.04139330546952044,-0.06939786708473912
80,-0.024072491490846913,0.8395585451190714,0.04407904774817098,-0.012303148534422575,1.3493473875318869,-0.009614103212020837,0.08214457819971813,0.8390665390415029,0.0489027960057756,0.07494184582085689,0.45379107867603324,-0.033228927198883866,0.08428802171754898,0.05617967758903944,-0.09776796313917975,0.07288459836386778,0.012227288635330012,0.05983021156901577,0.10627885715854632,0.024120591533608546,0.062202876843721694,0.0407827670499895,0.03783554548195889,-0.07239623360158703
81,-0.02433215964652811,0.8395260423297762,0.04495744775384037,-0.009891749209544514,1.3493677628214238,-0.008680948170000648,0.07712926092851945,0.83900952982839,0.0629976528065531,0.07548382295869771,0.45354041792865063,-0.03485241489282271,0.0844846740575191,0.05599595448268695,-0.09834419337084137,0.074686416517858,0.010534962623332093,0.054915323966495636,0.1076307936994591,0.022889957818444884,0.058576802782459254,0.041474193776972694,0.03974304387799828,-0.06503108841033327
82,-0.02645809334120281,0.8394837269474094,0.05173772580395962,-0.009889914783969403,1.348727446095538,-0.005268316048638554,0.0743727355911359,0.838992896164731,0.06336312057634631,0.07354643144192743,0.45436473989281617,-0.029308691056812677,0.08334037090812785,0.05702828154229894,-0.09494470929310318,0.0730806359802508,0.012056153993277235,0.059370588755562496,0.10798863376941813,0.02256072476554425,0.05762842983462542,0.04446695741085705,0.04158854184935848,-0.0658138019860412
83,-0.02529697840408244,0.8394647917855381,0.048018190830695404,-0.006921636662021229,1.3509000687249995,-0.016033379354026694,0.07397192382908747,0.8389977406424477,0.05621311964118786,0.07675405520352432,0.4528894840192868,-0.03874480758263508,0.08462961475523184,0.05588036965673877,-0.09875148500237446,0.07481394938700668,0.010305875925775865,0.05421770405604957,0.10931682938699328,0.021352222101126642,0.054053604689001986,0.046446800000070086,0.04231996750865119,-0.07212247406509459
84,-0.024261892735075206,0.8394455471246208,0.04470991357398089,-0.009338577316435021,1.3496130609937709,-0.01025386562015865,0.07364154147588624,0.8389904866412363,0.05374499230311448,0.07552527366141897,0.4534061603520149,-0.035219181974752246,0.08450083960925509,0.05600623805860408,-0.09839243593873835,0.07453150482534693,0.010536026889599384,0.054871810426462615,0.10932037140410909,0.021359934673024952,0.05406131949428163,0.04457563358179959,0.042876330892378064,-0.07497020421635307
85,-0.02497792456632965,0.8394235972868883,0.04699055656436303,-0.00836905901577336,1.3502928397884566,-0.013626337082745977,0.07295394176690229,0.8389742377770165,0.05709469840004522,0.07530789546342248,0.4535225835942299,-0.03459280785842702,0.08300684053819486,0.057360417634395616,-0.09399763648853696,0.07366318817478054,0.011501232240945854,0.05776161209562406,0.10977614229598691,0.020960287608076045,0.052859382231494695,0.04136657133503843,0.043165410535368605,-0.07403729618367696
86,-0.02584794680172854,0.8394244025147007,0.049757023512912384,-0.010372845244925542,1.3488220377520383,-0.00639323607406277,0.07223622298563441,0.83896926725174,0.06151033698404808,0.0760642709055512,0.45324078981740507,-0.03677834757194705,0.08378500235111676,0.05667414822055969,-0.09629131185193456,0.07322774500094692,0.01213211261220306,0.059721862538633104,0.10733698763021857,0.023193172381912746,0.059485721310190455,0.03949461056041514,0.043590214580256484,-0.07119188919751923
87,-0.024079873840734307,0.8394655151614663,0.04410512504864482,-0.010850668598016568,1.3484301189276109,-0.0043154415761687236,0.07424563624453333,0.8389990304072741,0.05627390639003261,0.0750756197308765,0.4537298939751376,-0.033872199081538386,0.08431276666654117,0.05620408283461023,-0.0978206117458376,0.0749248109155858,0.010432289340719762,0.054734600452852646,0.10799144624192422,0.022599397345047977,0.05775285540730101,0.039145201130180454,0.04427284106578907,-0.06852456381475576
88,-0.025541844765674112,0.8394933794692554,0.04874750323370745,-0.009421984121490368,1.3494207411866024,-0.009003634646996488,0.07368974522716348,0.8390258351391492,0.056007499217426815,0.07612612777514415,0.4532882039075792,-0.03690823748195862,0.08516003949800972,0.05543982094730842,-0.1003044574933183,0.0736481123951919,0.011133083150019445,0.05654739881658679,0.10796856564520396,0.022621093150302612,0.05784397222817825,0.03909355333758595,0.04476219174563732,-0.06756287711370214
89,-0.02527559357067753,0.8395198608714444,0.04787087481678827,-0.010511855268969156,1.3487632059401233,-0.005854671377247996,0.0724638797974518,0.839042827202816,0.05757427173437918,0.07602748505773343,0.45334392573193844,-0.03660431452767625,0.08484327903893166,0.055725425179435094,-0.09937179018161033,0.07454752627576136,0.009914030185153478,0.05282319805414818,0.10834630065676526,0.0222820950913183,0.05685037695711299,0.04076561888917854,0.04292488992276344,-0.07408623073557782
90,-0.02524461664563148,0.8395361923399735,0.047756472363415466,-0.011178062401611441,1.3483320131644514,-0.003824927419557298,0.07184797256650313,0.8390501010475109,0.060813259648076386,0.07645679767447837,0.45317306597662793,-0.037836725055109585,0.08575156660566961,0.05491714262243642,-0.10207039302374869,0.07486372522764145,0.010533574783834524,0.055089809896028324,0.10936769760247944,0.021355486146397935,0.05411201422567046,0.04106975321647133,0.04279181679072371,-0.07426691384013202
91,-0.025552351473040857,0.8395583963008435,0.04877357268319019,-0.010178998667776114,1.348953439026069,-0.006861316526259543,0.07563339450988929,0.8390697119280612,0.057230282458090184,0.0773567306072714,0.45280577746739553,-0.04042643523269635,0.08536663221535844,0.05526028125719751,-0.10092899103166655,0.07701211376762558,0.010816809852033146,0.05704376466178292,0.10755586179245313,0.023001011370336926,0.05901122116492616,0.04153341606466165,0.044224291807450695,-0.06840625714097177
