,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
158,0.009007624583475716,0.8410983964771146,0.058683464342452446,-0.009836889980505362,1.3511118035632712,-0.00754817869188355,0.1020952534560314,0.8413674197797569,0.052310150580076195,0.08892005112056084,0.4563206034373656,-0.03102491377561364,0.07682617872014572,0.06430632060722342,-0.08995507073775752,0.07623654073747022,0.008067214877029784,0.057379878498218656,0.11170632286223661,0.014508496122428141,0.04350514533052001,0.05881794594155258,0.04144399022820028,-0.05972726820302955
159,0.009156562448072662,0.8411377030250173,0.059571902579003334,0.003366571502893577,1.3565192633159513,-0.0041809719209786635,0.10172862793838428,0.8413905577541909,0.05658332152069102,0.08828606063164587,0.4572801601676799,-0.03195683761283021,0.07662950528638054,0.06533717052496285,-0.08720152883260289,0.0777426715941875,0.007285503637788935,0.05553312851553051,0.11099482454944987,0.0133332237861284,0.03958133193524213,0.059348034411617935,0.04083595619901979,-0.062197025226173305
160,0.007613776856901381,0.8410760258564447,0.06235443272470365,0.003171307408776045,1.3581554358728871,-0.006140992659581115,0.10135193559002698,0.8413631284422944,0.054561968772014094,0.08900383373711568,0.4578240383575152,-0.031365191815750225,0.07637289420480607,0.06310890420859687,-0.09020888639396457,0.078038092206524,0.007955674422099632,0.05852020684649642,0.1104067420076837,0.014787067864122691,0.04309962646716872,0.05797495781961518,0.038518681205991695,-0.06965377679714743
161,0.00901029777427061,0.8409972726698722,0.06075724778293261,0.005023718561417582,1.3605102927241062,-0.009697826505324655,0.10306221343840778,0.8412440912877139,0.05687961374558609,0.0886627882689385,0.4580052859197168,-0.028646787664598154,0.07649221746534379,0.0615179723999507,-0.09028116065736891,0.07866726350843561,0.006914577416976073,0.05651035755433509,0.1107205428326215,0.014063708395285887,0.04090204775089546,0.05822112384767132,0.041873792797260334,-0.05868872886163149
162,0.008457923395963034,0.8410489397321976,0.06074708606130685,0.005213548664832075,1.360960120346345,-0.009802262851436126,0.10282028709201321,0.8412823095701188,0.05581323836096999,0.08731821073143456,0.4575376575984408,-0.028041899642172664,0.0761040626938726,0.06133735333070654,-0.09051867082482158,0.07737709592981139,0.007100574187667803,0.057356828233482704,0.11078841280492402,0.014068189139827013,0.04125267020637125,0.05931302009113887,0.03982582848124869,-0.06468390656692713
163,0.010145814404049616,0.8411116396622609,0.06193292934576812,0.00433058494613229,1.3591865423025506,-0.008021020138217635,0.1038465952722196,0.8414071739858131,0.0489129547674263,0.08918415782200254,0.4568147555930975,-0.03145716600972037,0.07653636167702706,0.06350396226242293,-0.08845797715658728,0.07581950494539455,0.007923874891286261,0.05919313886895475,0.11120481529847166,0.013381800780051406,0.03941120347737728,0.05819069601627348,0.0407110065543647,-0.061969114501036524
164,0.010474373493353568,0.8411941369040712,0.058992436303799425,0.004124166445853689,1.3561504250494751,-0.004613798496023492,0.10219947446306332,0.8414286630536149,0.05502022117624529,0.08848380905629398,0.4583912672861231,-0.026839969998248763,0.07595309712172565,0.06482776252210377,-0.0893957015955641,0.07527828861116083,0.007614016664573768,0.05730360348082854,0.11068161746738463,0.014997855368410938,0.044065396486910456,0.05832232826464036,0.040954533379614355,-0.06230179724525442
165,0.01157658043568628,0.8410739735524683,0.06156886821160515,-0.006598703181409405,1.353207739226319,-0.017978223043481647,0.10215584362068397,0.8413735056109458,0.05393120344755607,0.0871972829605186,0.4596984997088273,-0.029457338366562683,0.07590899006115473,0.06464588945184732,-0.08997144097171439,0.07551234044564203,0.007605905181101519,0.05635678536331352,0.1109873667977512,0.014733687174681194,0.04312281882288744,0.05850918332072243,0.041303247450207095,-0.061970655872790076
166,0.010412351957877517,0.8409970512764132,0.05822749929975203,-0.005434329138974021,1.3571235528540726,-0.02150887027622821,0.10326804876470955,0.8411844483983824,0.05874856063051061,0.0879354526888341,0.4609235671549957,-0.02734128704526347,0.07672970613952027,0.06354171319228988,-0.08833408660170586,0.07648899946472115,0.007749514926801737,0.05618703629217475,0.11139343426129508,0.015229227512473272,0.0445208211271422,0.05757882764328974,0.040481574960639616,-0.06272749747288345
167,0.010020092290758613,0.8410280904894386,0.05960661729051413,-0.0035994100779619203,1.361591736673658,-0.027061805601139896,0.10223899529183436,0.8413130206822175,0.05099349598050071,0.08870689949544294,0.4597667665771073,-0.02657666358179222,0.07616822285420266,0.06182700982059518,-0.08903629997806001,0.07740357939086967,0.007756725287384427,0.055981926071558746,0.11000227558924137,0.015207975254329653,0.0445697730807874,0.057288205247061144,0.03886518294410089,-0.06311053548521978
168,0.010216005067756412,0.8413316879364741,0.057624612808465606,-0.0055691708934655255,1.3605808852634564,-0.02056222949261837,0.10146639663431088,0.8415593188782236,0.05413640770446705,0.08866180055415085,0.4578988579732388,-0.01923527664147059,0.07637890192751695,0.06152106409475647,-0.09035798966146467,0.07841342480355934,0.007666964943833477,0.05570241473921306,0.11070316014623713,0.01504990320667045,0.04416206667442521,0.05678731305066631,0.040592464411530665,-0.053181920882263284
169,0.011078862566795236,0.8414909374608794,0.05843376862167611,-0.005400523406804268,1.3578573639112033,-0.02111925098303436,0.10299189569232423,0.8416778021617196,0.054272923447124186,0.08977083974879205,0.45445514863845393,-0.024722249701740567,0.0752207791273213,0.06259073778407119,-0.09157736469888822,0.07785743782512548,0.007922377615560321,0.056523890190249865,0.11138332636583587,0.014413090861114227,0.04231045959703579,0.056921247356837,0.04105531711591684,-0.05141183009027145
170,0.012334564683656735,0.8409208322118685,0.060454351598312084,-0.00651490850961784,1.3533539399382397,-0.017725262150499476,0.10317794351211029,0.8411288531269441,0.056757101871037094,0.09119203046629627,0.45336328154310046,-0.026118869850053898,0.07594624226972377,0.06394746048858176,-0.09099545823146764,0.07758761741631232,0.00745930681035756,0.05523574780901845,0.11137823967351643,0.014020743479475612,0.041164977127730255,0.05695682508423619,0.04174732980288337,-0.05323070243476468
171,0.011216634536362052,0.8396490173469813,0.061527643244887256,0.004015949325120289,1.3523441599130412,-0.007500437064887365,0.10148680885059572,0.8399190266571777,0.05575652672046158,0.08987303647405222,0.4544424229509626,-0.022111947051795595,0.07680604294923687,0.06380793027797887,-0.09119468388990754,0.07785488389720566,0.0074702578285582594,0.05528438046842393,0.10956212672172178,0.01529494043187782,0.044964980292853854,0.05730623685707596,0.04295171033392668,-0.05393173396903194
172,0.009188889102482932,0.8385686914984561,0.05717260281329141,0.0036637038559959763,1.3515058916064042,-0.006739297583261759,0.10234956942707285,0.8387672951688397,0.05672093087106646,0.08913199338443753,0.4550043057120752,-0.02226146826012746,0.07688283976629566,0.06407413122751071,-0.08810543525166349,0.07704546260141881,0.008544042613940121,0.05844319007542777,0.11043193172658436,0.014468323806583158,0.042539325067023126,0.05741424610562518,0.043606645158205226,-0.0533428102614148
173,0.009365270695094269,0.8385622843303279,0.059557116098591455,0.004182735378359382,1.3521921511606005,-0.00815083191551821,0.10146322341403258,0.8388565424501079,0.0498687155835521,0.09120898411785135,0.4548964433945263,-0.02336103717435481,0.07682230050844596,0.06443702194712045,-0.08652092055437242,0.07751751146903188,0.007839714861214844,0.056380143676125045,0.11130998851807308,0.014412471042954423,0.04236923799952751,0.058751097365386806,0.044948624801916026,-0.04780265474881139
174,0.01110802213970925,0.8396714066580574,0.06272393929306418,0.003278003689648387,1.351625499212699,-0.004486606038210084,0.10222847690516104,0.8399604092000819,0.052738027494347306,0.08979846905534344,0.4547463632574734,-0.022809076475008398,0.07612101326047724,0.06354343552132394,-0.09075971306355927,0.07806077851748228,0.0074060174284991545,0.055007863360355486,0.11109768258342549,0.013921651673909111,0.040936465986827666,0.05853712727956091,0.04447495068034854,-0.04776141087290239
175,0.013487842128355508,0.8409007631395589,0.06225665698208922,0.0031960329286079055,1.351387244439588,-0.0041786235249257975,0.1022487312715981,0.8412170667831196,0.051805013088594476,0.09038362268808808,0.4541095848311498,-0.025830528572164668,0.07761653873843483,0.06426293984482408,-0.08848276858894814,0.07762395055999531,0.007912354470687603,0.05638635367011966,0.11081854582951223,0.014353371587007217,0.042181440640713164,0.059279515331469385,0.043849678831630906,-0.049895228536312286
176,0.011653225248280222,0.8414644191768745,0.06100160946719257,0.004737333533594807,1.3526285748959144,-0.008753654628771073,0.10182491086339346,0.8417367309681277,0.05104516661776211,0.0899699126082472,0.45443379169245235,-0.023887678915764585,0.07561951014669044,0.06322653842785106,-0.09069507804147725,0.07756458407106967,0.00782097533977202,0.05626362624454578,0.11071683825616088,0.014628039457442782,0.042955434724271976,0.05955351260993038,0.044488385328045804,-0.049281014060822144
177,0.01272858841574771,0.8412571402774638,0.061976673194419844,-0.009105501669820455,1.3494528779468706,-0.009537874957956775,0.10252291693498296,0.8415438098714216,0.05225529230123106,0.09025900318505722,0.4543774051776982,-0.02543970862946594,0.0768809503012028,0.06460507884542721,-0.08619512366120739,0.07941169146721574,0.007373417431088853,0.05542891401987049,0.11048428273153214,0.01360103521658445,0.0399411415956688,0.05844211682701041,0.04041354634181406,-0.06335069870325379
178,0.01194129867027192,0.8410052545639337,0.06149705728033041,-0.007503056997751855,1.3505916458216842,-0.014673033385751296,0.10118302478598595,0.8413042847890239,0.053476060696681774,0.08887438894492374,0.4550063628407305,-0.022418785558195167,0.0765198234561181,0.06375446143231701,-0.0907637967734313,0.08006518166796686,0.00817360341329109,0.05843714368084943,0.11013782870370933,0.016021966014840416,0.047062529889376266,0.05782338724818246,0.03990433041129617,-0.0652371805641751
179,0.011178218823672294,0.8409917893257692,0.059675405154983985,-0.011090196565321094,1.3482690086775924,-0.0032194175659305984,0.10109385547589123,0.8412286046775058,0.05780337785270217,0.08892247550365709,0.45455608990758556,-0.025075098729615546,0.07641055027450103,0.06369319752154522,-0.09137856326582414,0.0812005129318962,0.008178528665164692,0.05895720339754689,0.11100697034359766,0.013078328934827936,0.038443533927124234,0.05724571718326001,0.04064476063011426,-0.06258133852807896
180,0.011217349614227202,0.8410513030519646,0.06291442106990622,-0.009365906769757088,1.349417250087704,-0.008755071467393918,0.1028340829526459,0.8412890090929757,0.05709725455656599,0.08837987769311369,0.4542320929639765,-0.025380982656213746,0.07636496260397282,0.0642069500843579,-0.08689620389439597,0.08150117197481822,0.007717423936146133,0.057793709186442124,0.11037715277061437,0.01341886801754066,0.03949672015956753,0.05894919684637949,0.04117717341330109,-0.06072562431197207
181,0.012318210118905739,0.8410922567728543,0.06030248157327446,0.0032075320368359994,1.3521243617794556,-0.0061103721380952715,0.1029490725555575,0.8413503911258564,0.05460661056090453,0.08735214065084404,0.4536472694329624,-0.028812655416675624,0.0757957656705697,0.06179621395015008,-0.09092776573456854,0.08195719595985114,0.007675230732306176,0.05759753567448797,0.11115419822036687,0.014432713451837942,0.04247703889789682,0.05881318218097485,0.04005154647977566,-0.06430738221912793
182,0.012457070315493327,0.8410603309098044,0.05945618088485207,0.002787187561920092,1.3512475081522108,-0.004449785039660128,0.10278373478228878,0.8413254887056125,0.05296632947554508,0.08584090984715982,0.45487241518378885,-0.025428390218520464,0.07583571277969237,0.061547538304119284,-0.0896611777500998,0.08092788923367303,0.00833082981088765,0.05945506344461046,0.11099524928263343,0.014953637551002827,0.04403807088411259,0.05807176197290949,0.04043922922704268,-0.06316244144999018
183,0.01134236837510727,0.8410143978336839,0.06256348822440236,0.0035439410763212897,1.3513064557469208,-0.004061969708557399,0.10319573334116372,0.8413240558912061,0.04703547621914095,0.08832170463849519,0.45552277997535995,-0.029980053651995152,0.07679050991927872,0.06212833275014708,-0.08793277607742925,0.08130243102206686,0.008010998412438228,0.058534623537652805,0.1113846506653692,0.014654720315986991,0.04316803623687906,0.058630163993067586,0.040775185302941844,-0.06212941724479401
184,0.011425607731727213,0.8410031981596406,0.06325177183319305,0.0027772408070645726,1.3512489348586563,-0.00247778169433559,0.10159595047723685,0.8412913363912323,0.054358366796658404,0.08679503678234024,0.4571106254889006,-0.025588563426889324,0.0766962427199891,0.0626978356412757,-0.08696994423885462,0.08171754210636215,0.007588285692357743,0.05733912102811428,0.1105695922326845,0.014003035942096658,0.04128299267684565,0.058091532267465884,0.03988160870734486,-0.06485654738800053
185,0.012571566172677875,0.8410300285378658,0.06004577908725196,0.0031827097429065537,1.3513521340153711,-0.002817774321983052,0.10302194210065574,0.841293792318112,0.05682084471048574,0.08958750032890307,0.45661748476263775,-0.027251998331548975,0.07688164078777376,0.06252784943510452,-0.08808415352553378,0.08120663692219833,0.008038355464459045,0.05863467345062031,0.11063487133218584,0.015224867937980547,0.044829265080596085,0.05920211131532682,0.03929667361400874,-0.06672202624737679
186,0.013128922646687014,0.8410118084929061,0.06342864614929136,0.0027145157177544945,1.3514136830330548,-0.003194790886121382,0.10450207993479321,0.8413850978721047,0.05222478353127576,0.08859134749082084,0.45630670569812487,-0.024431793221125646,0.07686334505389703,0.06263262650946644,-0.08785937844442016,0.08152010132127083,0.007913422649904163,0.05818454513633287,0.11041816317521164,0.014612105674650195,0.04299178399856305,0.05800130756268994,0.04112828206271388,-0.06095447558300521
187,0.012105770527171758,0.8410427118240498,0.06447969923109713,0.0033957498264541933,1.351341700433863,-0.0029684042066844543,0.10475891769516871,0.8414106516236901,0.05517464510734271,0.08833379761311005,0.4561361415991235,-0.025068343822214047,0.07611245813595292,0.06224587828557966,-0.08878863366525752,0.08109138829726185,0.00785616269106589,0.05798255792741816,0.110546337563878,0.014668308430976312,0.043102793136114766,0.05756282700060822,0.03982766684731823,-0.06516037226973595
