,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
210,0.041506877665948023,0.8393974068540117,0.07438578261034036,0.015881296273214447,1.3536210776060043,0.0004483538393642448,0.12950933771781162,0.8361102390503398,0.04903882511916299,0.09813445999149951,0.45477110097292917,-0.020971628637608774,0.06702240636055615,0.0661950200258895,-0.08568957701843465,0.07571326241266155,0.004080043116731985,0.056398657207746054,0.1127237312367571,0.006565388380232775,0.027843746866360108,0.07434244691995258,0.03689717411166248,-0.0559227227639758
211,0.042619852796150666,0.8420025372276254,0.0783110911681274,0.015812923915341115,1.3537095361178448,0.00016257694269370405,0.12881477577267675,0.838321128635146,0.04758012032900933,0.09882672660553135,0.45515836068888316,-0.0182583438370566,0.06850828625679395,0.06810498122996222,-0.07999087870162656,0.0754427318543601,0.003944285050570442,0.05605408552992367,0.11288524037252995,0.006803007502579021,0.02851468181979226,0.07546411252957319,0.03818942795040545,-0.051910846482067424
212,0.042733757815465935,0.8436187213786013,0.07876793441162272,0.016830633541154043,1.3529442489397343,0.0036057685111832143,0.1308013656974147,0.8417533157248006,0.057168957699386735,0.09905428374901636,0.4553799845557891,-0.017267130406741216,0.06850715046083468,0.06829323185263621,-0.07996825773231421,0.07866209120616827,0.004587149643266628,0.056870756935709324,0.113207666992182,0.007258959729587332,0.02979651115979368,0.07637167670292457,0.038430586393048145,-0.051404504889530925
213,0.04232358998028292,0.8436595506226189,0.0773502795764075,0.01591338057091224,1.35368444357411,0.0004512048664719259,0.1286588241545798,0.8444832088498262,0.04922441692674738,0.09875146676326625,0.4552778739658099,-0.018351223852690054,0.06892555982497657,0.0687291854057554,-0.07832328812000333,0.08163879935734628,0.004535288189510595,0.05558601359511931,0.11340673614649636,0.00753685950942753,0.03057223897788208,0.07357990168805503,0.03446722363106329,-0.06395187459737509
214,0.04147323907865717,0.842117153481375,0.07433317877950003,0.015890409608255367,1.3536703534783852,0.0004496397572843307,0.1282572528678187,0.8441166868098746,0.04767836897514826,0.09828796500481685,0.4550162465538381,-0.020170941158026836,0.0675212076381211,0.0666927897122901,-0.08370250492926107,0.08229997396342577,0.004690065726920807,0.05585773118397583,0.11335758899343255,0.007442614062285543,0.03035830557735153,0.07600035260842287,0.038681214650851586,-0.050398169885573225
215,0.0423902015909228,0.8394406649417726,0.07734339114427348,0.016396899911104185,1.3532105315299476,0.0023612134329009677,0.13068650072108248,0.8410042441038452,0.05649271725763674,0.09729967014758978,0.45440171364719073,-0.024194498893873515,0.06866145490507239,0.0677218487021056,-0.07936100869501661,0.07955549860932376,0.004456848521915049,0.056258702455029834,0.11365212616614087,0.007786371707544049,0.0315110800307466,0.07590403624282584,0.041614696968878664,-0.04036572235523909
216,0.040871016536006895,0.8374077519153222,0.07197942196808799,0.016063077377899845,1.3534267933873338,0.0014004736025681269,0.13164532036963936,0.8382112829755908,0.05801959418231081,0.09933223038452371,0.4555287374684387,-0.01641644835437046,0.06879618747189965,0.06855518596256133,-0.07889603709138646,0.07536575846350656,0.004013136819125975,0.056567154786135686,0.11123121331586328,0.004465946337819787,0.02199242095381305,0.07394150428509431,0.041949540595014524,-0.038604445099318124
217,0.04061440881339922,0.83747236742877,0.07110485853377758,0.01632159052246345,1.3532011888054467,0.002356622741784122,0.12930455418500872,0.8383202035203802,0.0473578309989748,0.09862391289423471,0.4550535619166912,-0.019347308189680917,0.06954674000585413,0.0714906055524226,-0.07604442131447149,0.0723171135995479,0.0031040582378706176,0.054920245025189614,0.11245785411861732,0.006153144687474139,0.026898024871532016,0.07272794297150557,0.04047574442375918,-0.04331669449979381
218,0.04075170512339616,0.8395832851153017,0.07175152336301335,0.015503686427448315,1.3538474239476184,-0.0005147921179950572,0.12872440076124378,0.8408384090145105,0.04932932989995288,0.09811934635784633,0.45472000348233493,-0.021334855907656675,0.06731190058075436,0.07166066189574923,-0.08460905569253918,0.0733183931061629,0.0034067391206091314,0.055494597195115604,0.11194811088023215,0.005501146878694556,0.024957923070975083,0.07270305061463722,0.037716357095093654,-0.05283314046044688
219,0.042516399263756055,0.8419402220851352,0.07805410643379491,0.01628587393315138,1.3532208628251305,0.002045550657765034,0.12754919711685347,0.8434811921431854,0.05493602898090285,0.09862127547945847,0.45502271824934076,-0.019239521779004006,0.06701680257353064,0.07361709709978459,-0.08568795171047441,0.07704501579136308,0.004527376512776755,0.0575922404558969,0.11219689163852485,0.005821343268632233,0.025961220485047308,0.075426566696257,0.03799418548265976,-0.052898040027419026
220,0.0399623937270394,0.8434314976915264,0.06938428578204867,0.015524517247849872,1.3538158828914104,-0.0006495647582833044,0.1255660043106053,0.8444552549847256,0.05653408372613785,0.09854531984863235,0.45502760798889774,-0.019380715889289604,0.06764619247128985,0.07555092467487498,-0.08320772849825607,0.07945251339890257,0.004914256992872822,0.05787534774609594,0.11238915754722444,0.00603513997813576,0.026699882183111187,0.07724122600028745,0.038973656772962384,-0.05019655266241625
221,0.041221019361302014,0.8434724383990188,0.07372504087280458,0.016135685227027807,1.3533343544432086,0.0014033454488640018,0.1235406058798913,0.8439914539138736,0.04917002311848955,0.09786098227580657,0.4546703806265989,-0.021970648361462283,0.06863018904327942,0.07667045191071292,-0.07939144911270432,0.0783897145119468,0.00412201442483331,0.05572895010952425,0.1131974711000911,0.007191639257474833,0.029878380765638667,0.07657571474596193,0.03868010961671644,-0.05094144255370884
222,0.04168781319359959,0.8424707259510171,0.07524207881077337,0.015588561171997981,1.3537902944344022,-0.0005106828790153486,0.1264286855604095,0.8431709438003384,0.052004981808252526,0.09753676650172804,0.4544750699084841,-0.023241292717975738,0.06824308131360118,0.07480616087067647,-0.08089259621483734,0.07617383117113138,0.003567523872094796,0.05474137115377971,0.11245771046326769,0.006391419623791648,0.026996375246408206,0.07512512532539745,0.03779154858436573,-0.05343494649027252
223,0.04205091074151107,0.8402578070691374,0.07636697577727136,0.016441818284203068,1.3531349090580551,0.0023627154817600056,0.12859712050717548,0.8432832938162892,0.04952988769912327,0.09906655030228899,0.4553178164810088,-0.017283613539133966,0.0674224448399815,0.0713154329402899,-0.08410838956701946,0.07586373073425307,0.0036790381965983556,0.05515977666356821,0.1135243240490816,0.007920795635552508,0.03124471119385953,0.07396275465187062,0.036534178548186955,-0.05729327964405002
224,0.04162302229948898,0.8372242496736108,0.07478995828166353,0.015893148721067688,1.3535717341765388,0.0004482996135943722,0.13101879943542014,0.8440594528585491,0.05250764447266829,0.09855593691641014,0.45496187668075044,-0.01934130376572284,0.06823978898713301,0.0701208304920886,-0.08102823362953723,0.0786046440661612,0.004774252686492389,0.05760938389235616,0.11282871660409086,0.0066428249038736455,0.02849937410208895,0.07672894783464296,0.03927903481592642,-0.04886321559134513
225,0.04082683354271416,0.8347918428669575,0.07201459152432244,0.016168767861499532,1.3533357492933753,0.0014053163288845099,0.13027169089089335,0.844502861503884,0.0498759277559825,0.09883125626880718,0.45508064349842736,-0.018282694205598547,0.06930340656727856,0.0713553666455175,-0.07692754219936933,0.08055491328506133,0.004124781930176084,0.05490014586962025,0.11276036383558738,0.006080625668506969,0.0281814533836191,0.07624565074309556,0.038004064496417814,-0.053034527927778526
226,0.04160075157588631,0.8345368619812036,0.07473415106173524,0.016714806601361147,1.3528885456624866,0.0033194162711015452,0.1279467232315866,0.8432729285362646,0.04785210763415307,0.09832271504057491,0.45475451000244527,-0.020294648409012097,0.06764785890894023,0.07158955145706261,-0.08316393828237688,0.08153577906666834,0.003959833851106225,0.05404741704367825,0.11228886597922695,0.005854512092688083,0.026287574537348517,0.07694181678901565,0.0393928551636626,-0.04853160919368793
227,0.041441776299101264,0.836932826463594,0.07429865955553577,0.016236313461508927,1.3532765214430065,0.001700494255371268,0.12705935662969217,0.8405018010563199,0.055006790151040603,0.09880376573074955,0.4550127059362381,-0.01843243345706378,0.06827957729216934,0.07489567009230012,-0.08057966467738925,0.08147458025163377,0.004306202839851494,0.055104580235683896,0.11193452954182942,0.0075130197656368405,0.024929888235388716,0.07451937549033773,0.03897579060385516,-0.04911765407215444
228,0.0418229230295596,0.8405327162539511,0.07570578539810595,0.015966142414400794,1.3535183328746752,0.0007404490095918845,0.12490259367104767,0.8385677739448486,0.05314260810316045,0.09784437318701526,0.45445318539587726,-0.022237298102355,0.06954018715429731,0.07780570654265659,-0.07563445936545304,0.08100909359018857,0.00450776424313068,0.05579113478105092,0.11148720573786983,0.010209459890327763,0.02326361879668457,0.07505839876933579,0.04351752979864909,-0.03380667071864491
229,0.04383482400163956,0.8430551895283305,0.08264066704152902,0.01618192843397287,1.3533748445682403,0.001406687058612988,0.12660002519820443,0.8390101245531112,0.05762322699719698,0.0990111300095217,0.45517242425422,-0.017664976153056615,0.0690147496210609,0.07722772891795597,-0.07765618545078178,0.08108178367131211,0.004799195591814964,0.05657500834437678,0.11102075151135346,0.012110177103728177,0.021506219646778846,0.07227965862666264,0.04325087375923647,-0.033741693238924196
230,0.0419971215203671,0.8431955039178417,0.07622226379344056,0.015642166513549854,1.3538150421575783,-0.0005071616499035371,0.12672893075093225,0.8410055487794927,0.05151705666730186,0.09831777843448913,0.4548227803629375,-0.020353268703559933,0.06797450497661128,0.07479685854505612,-0.08175177137817718,0.08118846549456532,0.0046988024052266155,0.05617549340402229,0.11262082273208052,0.01426616076686514,0.027820893962036734,0.07134256201839474,0.04232794441880788,-0.036531920350366814
231,0.04251922746269633,0.8406041874596271,0.07793536830250242,0.01553046799490818,1.3538966463931492,-0.0009107292550311286,0.12639196908411374,0.8414414974040278,0.04941344172254867,0.09858450575634009,0.4550035082012181,-0.019232378540296396,0.06878414319968926,0.07339322404043906,-0.0787696167718941,0.08120308398113013,0.004549950285884506,0.0557120262970102,0.1122642912708415,0.011289469232033753,0.026365087848227633,0.07320138272206003,0.04144346605961681,-0.04014689712677546
232,0.04261533579583869,0.8369524520571086,0.0782212350309087,0.01592330488728868,1.3535663776214677,0.0004499911527191216,0.12641190807120706,0.8390054672351882,0.057600950911818015,0.09972820699735911,0.4556492523275476,-0.014664672896167304,0.06887592701526012,0.07071083725857664,-0.078493679542481,0.08092294105899549,0.004201919300779025,0.054751449938311,0.11267771267435801,0.008588452586500409,0.02794524261198103,0.07800047783139201,0.042687594888235196,-0.03752500469004281
233,0.04095274868236072,0.8344406073730462,0.07247495407207406,0.015361755505604492,1.3539944513393716,-0.001465324932025851,0.12382237704403429,0.8359956727847171,0.05682944358424629,0.09683099135608426,0.4539248041811599,-0.026009203478221023,0.0684802069365689,0.06819545235662008,-0.08001206967147619,0.08064841657001721,0.00385017645433544,0.05379090631711188,0.11234748732433064,0.006017978252331659,0.02661722881649666,0.07518456573005039,0.036344926181529784,-0.0581730602804937
234,0.042366453431720456,0.8344120404536366,0.07736300963119311,0.017281949709114314,1.3524617507648888,0.005112889073722272,0.12113484939917442,0.8353568964233472,0.049967323517128986,0.09876798845648585,0.4550539104007245,-0.01843117182752667,0.06860377768528321,0.06769893688877948,-0.07948700876479142,0.08088788359794984,0.004108556107555898,0.054574343545699774,0.11206464005476868,0.0051853228969256406,0.025465732596888755,0.07513022234607075,0.03717586162867872,-0.05529732280565395
235,0.041625768530314244,0.837096740817044,0.0748484232852843,0.016200761166405356,1.3533245819661495,0.001407031779425779,0.12370998564314789,0.8377584707216709,0.05958318169537688,0.09952449111376575,0.4555379645475216,-0.015540242654464692,0.06799699219413179,0.06731665522421833,-0.08176781681544162,0.08072893498187421,0.003978338971540324,0.054264281928466974,0.11336241987979787,0.007360938458932423,0.030499726021349944,0.07278247799610978,0.037846202261225016,-0.052165600002259
236,0.04101635408258488,0.8408362854567513,0.07282411845807883,0.0153590617525644,1.3540118792549485,-0.0014652173061494977,0.12407821506970726,0.8417153489320671,0.06125997753779302,0.09791399874267284,0.4546556960273711,-0.021932017006213753,0.06826232649938453,0.06800828673328067,-0.0807442892187496,0.08074923273231707,0.004202260425100348,0.05494959183501351,0.11296187113621914,0.007125466058014922,0.028814518511733694,0.07330937667446995,0.04112315906435231,-0.041136970675154774
237,0.04122020551327631,0.8433314280453191,0.07358790668608299,0.01591787640352618,1.353598991383853,0.0004501684322776782,0.12140862760945902,0.8445497506458696,0.05151924337362243,0.09828642329862623,0.4549046551523827,-0.020463107822109576,0.06880831401015797,0.06865592240706911,-0.07868985038751453,0.08092097542120354,0.004333547937660228,0.05523672063217055,0.11234746414295284,0.006224831423227158,0.026320042002564607,0.07348812915146738,0.04079685019287598,-0.04230219553144343
238,0.041433589027722914,0.8431023114699678,0.07429922139768269,0.01657021312778784,1.3531149818310269,0.002641708278713395,0.12304585341843075,0.8442489605595189,0.05398048027699815,0.0990835263925847,0.4553589830962552,-0.01726398557331913,0.06759002758653003,0.06704518874856961,-0.08343178798466898,0.08137061693972225,0.004277846904172179,0.05485252870436443,0.0,0.0,0.0,0.07408136539884243,0.039314287017972106,-0.04755553729922667
239,0.041421963766582054,0.8404293046829635,0.07414624799311423,0.015675971338239263,1.353849988601001,-0.0005046466775265798,0.12687594334392885,0.8414031042910519,0.05904076885375889,0.09852408183948143,0.4549955338875523,-0.019401636471389337,0.06885612450797339,0.06840741999289628,-0.07861317753716321,0.08201826294408067,0.004687284737706989,0.05594394726703604,0.11284837005666667,0.006669825282526688,0.028350109301829435,0.07388246549878914,0.03861393047896729,-0.04982663973412127
240,0.041916286556846725,0.8370779860096379,0.0757229494554449,0.015977856622310584,1.353621512122336,0.00045403789769807193,0.1289875275587459,0.8380604780158003,0.05900129345484311,0.09877029359276451,0.4551130380774941,-0.018409783749631516,0.06958857933352305,0.06929022385250665,-0.07577838398006861,0.0805221442222632,0.003967320619362965,0.05433776264928474,0.11247216670776083,0.006211033855227868,0.02697242717870131,0.07444493275613025,0.04165666569056339,-0.03955861797679518
241,0.04390024011082136,0.834870898965158,0.08251429485744029,0.015707806247770236,1.3538411133714174,-0.0005029143074857529,0.12775735049315426,0.836004751271133,0.05541466476055121,0.09876476315527077,0.45512054743906966,-0.018407314770755873,0.06776779458592228,0.06725172712288566,-0.082692178346937,0.07861306359648797,0.004579473979794841,0.05707057552966035,0.11183579508429511,0.0054077423667253585,0.02460061882793889,0.06778060071295557,0.03648167486569565,-0.05485764716866197
242,0.04385996271071332,0.834458417608752,0.08240318748536356,0.01570438016945957,1.3538605704956976,-0.0005028191064257043,0.1274852866385341,0.8355147107570706,0.06200237483508863,0.09751503323454375,0.4544289685393042,-0.02325877374284255,0.06744960596968502,0.06694735184911672,-0.08384320247834876,0.07600532901145471,0.004062447552818526,0.05644225579042404,0.11181413885122089,0.005397535062191025,0.024624696946947553,0.07325489542714103,0.044275094516045554,-0.030169675294909666
243,0.0439182151832635,0.8349187399032201,0.0826328173782008,0.015417826921943913,1.3541170267764269,-0.0014601775486594306,0.12634357948643804,0.8360011568989969,0.05948222056476743,0.09923598886715677,0.45545741701804415,-0.016446259588630253,0.06787066325047772,0.06746857776840925,-0.08220210379585569,0.0764230662120255,0.004634253229239448,0.05807882868737397,0.11228956666809205,0.006027253455756523,0.02649887406392145,0.07347556605245131,0.04416827429425689,-0.030667226163052872
244,0.04376584188252997,0.8352748315242607,0.08208671940108479,0.015412058044633397,1.3541270454941143,-0.0014603626734801763,0.12707919947322877,0.8364434493876898,0.05330338180023,0.09896471624334874,0.45527819203866,-0.01755079046686842,0.0688157509880711,0.0685449518520303,-0.07858342061855,0.07773556410237893,0.0034735425265785126,0.05391809851794051,0.11281813315618512,0.006711164745121039,0.02845606453893106,0.07323892289670186,0.04364060007914986,-0.03244510922868494
245,0.04003936992270189,0.8353780311076239,0.06919339421812856,0.015685464755308944,1.3538560757327163,-0.0005039971253063413,0.12930523632738608,0.8364678003776347,0.04985151920677981,0.09828806014647995,0.4548239896304267,-0.020354088486525597,0.06866456579142027,0.068292447532204,-0.0791620202102281,0.08086225551254751,0.0042845892743468995,0.055309663356679264,0.1128155888406289,0.00666937562310386,0.028272428038932502,0.07228176447338842,0.0428299307204353,-0.03492153972675669
246,0.04238044858901634,0.8350713381456975,0.07727713160471694,0.01595641836492308,1.3535758071566484,0.0004520816514491344,0.1315228495259675,0.8362032961865115,0.05559977195052215,0.09931378885884373,0.45536561079103133,-0.016476014372949977,0.06862509010662916,0.06820998989394297,-0.07930651426119084,0.08186167293909932,0.004298188503283654,0.05499956582958294,0.11335297013601417,0.0073676971314828275,0.0302832648384433,0.0740407823864262,0.04455092754657568,-0.029692595816933134
247,0.0429915137925218,0.8349136304213363,0.07946387255722812,0.015387797644971158,1.3540842034428524,-0.0014624346520913604,0.13067425725896042,0.835968780605891,0.06230089402202657,0.09955507506629965,0.4554890856311262,-0.015563105746472957,0.06842301811032792,0.06809969000856676,-0.08010706852725025,0.08134504079936318,0.004278039364458096,0.0551747730335951,0.11271279083337242,0.006481860123805916,0.02775250542021513,0.07426461779544695,0.042444745702894124,-0.0369964832171122
248,0.04320192506703808,0.834902459999486,0.08030120182205383,0.015378716472728855,1.354298776012216,-0.0014597000091375776,0.125361530144215,0.8359859769986101,0.05727077163850936,0.09903792700033466,0.4552098529540107,-0.017502894180153362,0.06859944652571119,0.0685024713086064,-0.07950200050612466,0.08071256700945395,0.004394346540614265,0.05584013858064782,0.11294410927317887,0.006788825799197241,0.02870137030611204,0.07381644504557403,0.0383342595212186,-0.050911158276546305
249,0.040856184491003776,0.8351180743001746,0.07227566114878209,0.015574089049684346,1.3542297441622118,-0.000775229680209577,0.12327066970861773,0.8360410218795471,0.059946215828089865,0.09902230968752633,0.4552331913825912,-0.01744595574482264,0.06803592649339299,0.06774165432632037,-0.0817363008540201,0.08094044872606435,0.00458041989557779,0.056383210895137835,0.11280286144378845,0.006592425260816185,0.028148300602574637,0.0759623035068031,0.038349111999954576,-0.05163413732305389
250,0.043672061163133886,0.8351673726106867,0.08196717194510529,0.016021444579229865,1.353507193395333,0.0007230088204951243,0.12395085472459232,0.8361840928007636,0.06174066555708896,0.09973959635273928,0.45566739395127803,-0.014572254805496414,0.06934202930479659,0.06868996044865998,-0.07674468461650212,0.08200092124094328,0.004935552444371183,0.05709972188846723,0.11313542599162303,0.007043098902657903,0.029424623691652867,0.07720897208553412,0.03936046267912377,-0.04862956724452124
251,0.0423620708197264,0.8351895426063337,0.0773546710825708,0.015405724843503606,1.353456148981652,-0.0014709454886619824,0.1254955863758978,0.8362400678204418,0.056776644223031324,0.09802060952158922,0.45466079180457714,-0.02133406029537491,0.06796746223121419,0.06672895809960272,-0.08198115725849084,0.08170490301213902,0.0041086439232973365,0.05455689825739546,0.11170055826346083,0.005106625022637729,0.023751912470424488,0.07616409016639557,0.03867955550841333,-0.0506040619424798
252,0.04100073934654273,0.8348381372642426,0.0725216045124489,0.016269517163008174,1.3532010695528924,0.0014092034751920436,0.12920970238190346,0.8358439543687933,0.05797781665303546,0.09778116483069829,0.45451063826189436,-0.022308169236702726,0.0687414818810364,0.06867694580577585,-0.07894926852405615,0.08087077071794938,0.004601469441122788,0.0563798206842489,0.11423916358734681,0.008575160546595783,0.033815838730026374,0.07770677862053389,0.04064955182656041,-0.04444651089214631
253,0.04230393423707801,0.8344125600574782,0.07689197999745648,0.0,0.0,0.0,0.12857521664842067,0.8356131477607237,0.04673496957693396,0.09803897227412267,0.4546557413418759,-0.021335103977494326,0.06737800593540687,0.06968045992732204,-0.08413519331931911,0.07844846455543195,0.004583147099282314,0.05722647377841577,0.11169771942924876,0.00514782198800691,0.023877776911971522,0.07775686933546484,0.04006348615839215,-0.04649789448806541
254,0.04114644475745058,0.8351173893212115,0.07283759141054998,0.0,0.0,0.0,0.130583794614277,0.836183366378847,0.053009196758005146,0.0980515519681668,0.4546691216300253,-0.021329761457458518,0.06763449122577328,0.07232453957071402,-0.08313161928722775,0.0764418224342155,0.004160014821284165,0.05668090543422613,0.11305731013706952,0.006992412499950944,0.02926356671256508,0.07668559232389231,0.03896386949829349,-0.04987342442438967
255,0.042550542375854664,0.8373066538292392,0.07770905238367096,0.0,0.0,0.0,0.12998957481585954,0.8384320783163984,0.05239022672829469,0.09827162309347721,0.4548178470857644,-0.02049430341200241,0.06876272462093999,0.07362151898244242,-0.07880296903874205,0.076772889114012,0.004105607883865958,0.056429442587087125,0.11336909797213132,0.0073893870232974454,0.03042324038615561,0.0783647166751449,0.04360397808572776,-0.034555579659327575
256,0.04177171393270777,0.8403470112087463,0.07512125243989021,0.0,0.0,0.0,0.13172944584215976,0.8413239341184626,0.06081188677367345,0.09905078568435965,0.45530564052596756,-0.017418646909771268,0.06758769224923572,0.0699056234728759,-0.08333174620295358,0.07814534688297659,0.004215415253241474,0.056285231565888806,0.1123845403550335,0.006016584300502814,0.026430379774814355,0.0751636923689103,0.04391697449111996,-0.032301721054048355
257,0.04342423243860787,0.8423747660370307,0.08094861505170411,0.0,0.0,0.0,0.1292342213928455,0.843593496715515,0.050758642440155655,0.09854677440605718,0.45504729813725303,-0.019352830527942844,0.06822714248857085,0.06806409263746156,-0.08091820732656196,0.07821842568363269,0.004192685186958897,0.05619081839048158,0.11324763608903368,0.007158210286829899,0.029769644902124127,0.07320024361401938,0.0444995647678968,-0.029608835312417797
258,0.04228037201672544,0.8428765807693996,0.07710412523113609,0.0,0.0,0.0,0.12930463808413237,0.8440277548735545,0.05054644915393646,0.09829510919531186,0.45492220162131947,-0.02031845157280668,0.06922442936094222,0.06818825782688828,-0.07715279205749039,0.07714608202041734,0.00433572319281609,0.05705111964335674,0.11234656518218179,0.005919594914598747,0.026216185787826817,0.07351656402121011,0.04421773089816833,-0.030704435238258613
259,0.04244173942430882,0.8424392927645572,0.07773235663638889,0.0,0.0,0.0,0.1298046911841369,0.8435559916643678,0.0524909570591908,0.09950399716824143,0.4556240846178848,-0.015608639449901148,0.06885964583145687,0.06811785390736429,-0.07862039913268246,0.0766610891843739,0.0043220368797249765,0.05720557720253055,0.11322241137982735,0.007102073450654018,0.029684893587514125,0.07578565396761842,0.04345867178942842,-0.03408683679483693
260,0.040156875582834685,0.8425016601341782,0.06989144738108007,0.0,0.0,0.0,0.12859572779970613,0.8436081510879907,0.04792574481933798,0.09931598836880955,0.4554938683183634,-0.01641649042612107,0.06809525038268009,0.0677791878513367,-0.08159021415860389,0.0782353105907668,0.004508973111448313,0.057208044091043575,0.11329774706266477,0.0072109640010398265,0.029973855595952954,0.07449340041777384,0.039096596447855174,-0.04846894009702419
261,0.040833026919326644,0.8428999379788535,0.07223060397313111,0.0,0.0,0.0,0.12948801858314157,0.8440787256895371,0.051712312691085116,0.09858157342655927,0.45505033952311197,-0.019333932079154237,0.067796715873084,0.06750444560934778,-0.08272193521195231,0.08051370322849288,0.004390912200424964,0.055956502119737704,0.11304495365760482,0.006889402298860546,0.02896571982855676,0.07472944593440588,0.03997811835134314,-0.04546181431813011
262,0.04266813339642715,0.8425434034525545,0.07853254707767338,0.0,0.0,0.0,0.1304390457474492,0.843800645781243,0.05547653587254263,0.0991042710555447,0.4553632490519101,-0.017255360743940854,0.06872290652429905,0.06836237519910156,-0.07913655795648947,0.08198200999692364,0.0041054130152389234,0.05447387739147507,0.11195103577291064,0.0054325375005817595,0.024673972583051183,0.0746834157231566,0.04236523145030242,-0.037262561760948304
263,0.04325487974093607,0.8404906840135485,0.0804725556110593,0.015746894386444124,1.354226183303715,-0.0002291774167165386,0.12926226897777496,0.841697020189752,0.05054216581016908,0.09831956889452977,0.4549265148168946,-0.020315866507587543,0.0688194269845145,0.06835076079131654,-0.07876176114104874,0.08254333124912835,0.004613569032986447,0.05587296269521448,0.11371392298670588,0.007840110435089684,0.03168630256732331,0.07337665240988599,0.041207501104982495,-0.04079233786270833
264,0.04240750306460529,0.8372169368380564,0.07741287719384218,0.01644143646523776,1.3524695628495311,0.002089705765062263,0.1296586136194708,0.838118924631596,0.05189258328200322,0.09832921263344827,0.4549342957245897,-0.020321410296425257,0.06767139191435961,0.06707690897176764,-0.08320568546544928,0.08102391618209658,0.004573167170794989,0.0563668493094624,0.11274058983867502,0.006513393599944493,0.027917194141674373,0.07554958253581867,0.04088876241691605,-0.04269496621428379
265,0.04138421623135667,0.8345885491599727,0.07371885487374902,0.01598396587621244,1.353133961798931,0.0004469752967625027,0.13016155926391537,0.8354944079519996,0.05368216931102006,0.09770051672500574,0.4545313976539918,-0.022895760019652243,0.06762569650669621,0.06711882809681088,-0.08342377986184374,0.07849060543843792,0.0046766254143835225,0.057690308610159266,0.11287197881727172,0.0066739661521375525,0.02847846655908779,0.07468036352407398,0.036332468865754496,-0.05797111508201397
266,0.04044723202231108,0.8344478776885662,0.07035979169794564,0.01592731258689912,1.353783767928902,0.0002053679606406149,0.1298711954665378,0.8358909758737236,0.05235245868685979,0.09787626225964675,0.4545795796699092,-0.02230463760831526,0.06864535116507409,0.06828728591739582,-0.07951120226870625,0.07585902577124154,0.004036533240948472,0.05665279532385921,0.11319329146344802,0.007094162984244747,0.029738695457303493,0.0763703768430994,0.038199299185748714,-0.052145357982307815
267,0.043577084402107,0.8368810702108957,0.08111871367895356,0.015515646167209013,1.3543077848571903,-0.0012035697783408068,0.13027072762287134,0.8388052932046796,0.05392388258797655,0.09863101936766384,0.4549908892737485,-0.019369566553642015,0.0690208941865793,0.06860219037836686,-0.07803331096970896,0.07620401951111541,0.004252229558612157,0.057161517639287014,0.1136472250920441,0.007699473955807832,0.0314614031234064,0.07238690976237433,0.03669219367007497,-0.05582044361684666
268,0.041914424171137624,0.8406694403388129,0.07543089007984599,0.015988246584115358,1.3538752052159961,0.0004585106864742556,0.13005951200869378,0.841535109811604,0.053135327761524874,0.09858042681407403,0.4549749260289745,-0.019536478808314314,0.06755437416875816,0.06683298205495328,-0.083621049389787,0.07881448380279091,0.004366511205040126,0.056527477572748015,0.11326011806309447,0.007151638827549959,0.02982682054444376,0.07261533058526606,0.04041087541754985,-0.043144648827507806
269,0.044013339692442574,0.8430743680456874,0.08274274661308027,0.016055479652397196,1.353706809161481,0.0007150836278456154,0.1289730236345722,0.8416125895309412,0.04880054730980828,0.0975834308974247,0.4544240957507949,-0.023408205887064014,0.06863683076986296,0.06824402050028112,-0.07946162768084651,0.08160115354283722,0.004578386330235617,0.056190735675901125,0.11363708597879281,0.007635665270733682,0.031227476403913896,0.07423656198394002,0.04254413632335974,-0.03643202012098163
270,0.04311555252777845,0.8429191591416764,0.07967011308094016,0.01598613352870842,1.3534504557707545,0.0004519206201775887,0.13013682140467558,0.8390686585090132,0.05340064768167349,0.0976192792540632,0.4544555194773787,-0.023244866514377464,0.06935592054231535,0.06932481884172007,-0.07672517310749936,0.08163513419687683,0.004231525962401975,0.05514210311737179,0.11315992309123112,0.006977606377077791,0.02935849058674694,0.07469982560561612,0.040160142617557425,-0.04479397710627882
271,0.04244162434746295,0.8403328092643014,0.07729712512230298,0.01635495190571072,1.3527980015280527,0.0016568970104644904,0.12975148464433198,0.8364740326586202,0.05171034178789841,0.09857633169960525,0.4549944112269552,-0.019487292527672253,0.06726348248979684,0.06680493606922915,-0.08479268239356498,0.0799897964231925,0.005095271094023985,0.05849192266656882,0.11130191418877564,0.004483499395667479,0.02216777508396126,0.07453814533048155,0.03678516387173198,-0.056319860035196595
272,0.040613296451899206,0.8371655501267461,0.07088342655986207,0.015931020513952548,1.3536195130888418,0.00017875314594266456,0.13065323308269125,0.8354631039223348,0.0552170148174564,0.09890751843064033,0.45516107497693054,-0.018198729055539844,0.06896524489882876,0.06819032309110076,-0.07830353508653343,0.0769017666168283,0.005157219673792951,0.059784392481470605,0.11300528740783529,0.006851731553266234,0.02908263784694327,0.07544855500034084,0.03672070624681749,-0.05686859371387027
